GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000185070.11	2232.61328732122	1254.31779448896	1169.31413007474	1572.08232900113	2171.39434071847	2257.51018106114	2349.65268759933	1980.11212280549	1072.07100833851	1402.25869624357	1735.9316180073	1575.45005560305	1731.9624327704	2091.82000235593	1415.87421432301	1480.69580120138	1723.27357079069	1035.72652667596	2637.68815829886	2256.89990643801	2058.46213747956	1782.49417297427	255.568848291601	866.963094058802
ENSG00000185339.8	310.190074522361	253.161902674432	235.124456457712	208.032778409301	326.988474007978	429.489768892678	294.099826334357	268.182766598308	305.563089675891	283.882845337101	339.724876443056	432.345459460444	272.056465307649	292.977484894775	221.892345011607	186.535086800368	237.159711079226	332.145695350205	245.134364008371	308.334715982892	208.497460538162	255.832089630573	278.748263097246	240.56443000679
ENSG00000185565.12	589.677426199672	251.651589135619	174.901222762921	247.379734084141	227.661020677612	156.929439423186	348.067942814353	318.972716911984	153.137776832136	193.826662344247	175.974610663651	180.916930953147	289.344788921999	268.473248387537	137.844217041628	136.795093267333	332.514158389605	113.171659326975	175.084454436715	204.883652849157	229.869820020675	164.201613796336	61.0562349344721	103.833696834605
ENSG00000185567.7	2194.04724630296	1158.2644397436	1487.42215109431	769.775951374029	1136.71771046448	860.792303859999	2329.50074170379	1229.23711298858	1685.22708425642	1770.58441885302	1320.25285506571	886.845045500967	2510.77171431346	2552.69961552965	1704.09436989276	1818.89944660945	1794.36930995649	886.454400144732	1618.57831672642	1832.4985540997	2423.12715737302	1508.29774011978	1165.22662445371	1120.12665257013
ENSG00000185633.10	603.203665250429	1060.0534454875	1613.33739139907	553.081856236424	320.257356602859	561.053952801407	346.244200651504	653.862472944369	694.7139160372	452.563755944207	897.931064512633	597.084639281743	182.553190406009	260.902707396702	546.313364790967	267.975863228645	216.021692041608	459.541886054057	409.728000656922	272.657329656132	234.594810465965	313.542157436049	2190.84027332669	951.382371511243
ENSG00000186340.15	16133.2711799667	24118.0601438586	12295.9728205153	9413.62943978821	17212.1233331154	21342.8375027577	13309.241057249	7940.49212201536	18070.1045910285	10175.3692179865	22654.1193030421	16485.9292440159	13913.4313087704	18926.1199440051	17426.7991791936	21412.6505199953	10611.9352137068	17850.3579909732	19262.0028621113	24618.9448293246	11375.5645863602	15884.9967196927	10784.8165769999	15849.7323634967
ENSG00000186417.14	26.341078541396	31.7060173308917	21.7518720278516	26.1011223930724	25.0899962323038	31.7574572126685	26.9296667612071	33.5366330260699	25.051618730148	25.0344399636837	26.801978090857	29.0485408352119	21.7518720278516	24.8764405089861	24.995027489006	21.7518720278516	21.7518720278516	21.7518720278516	26.4435559856753	21.7518720278516	21.7518720278516	28.050864679776	26.0394624620686	30.1686464374228
ENSG00000186847.6	59.1701941299937	63.8979161569675	79.1596725220482	52.1417700527614	73.6454423220138	36.3403956693527	78.2095161879394	71.5939000344538	191.315895783596	248.14758280041	112.73955031328	77.0391710052157	213.557187978314	202.909115341504	94.0305801407775	97.287852113734	108.614271211695	53.9750291167004	52.8002048903646	66.0886819339824	104.897771173617	261.231865468832	238.031550555012	56.4793736187651
ENSG00000187068.3	101.138741454231	102.32675067673	164.39374524994	81.458724185719	57.4865363919471	70.8210500987386	58.7468391133161	79.3440604404021	79.22005536701	70.2366467639492	88.8935132447061	59.4068984138942	41.0655827632661	31.7353898947012	65.7897278970519	38.8119273079591	61.7511693858846	106.822552353138	78.6526326399231	40.2435185166922	66.7479705233214	59.7836930460555	337.220887757926	153.763698973331
ENSG00000187134.14	919.987727089088	2415.12149064587	384.131950071391	1884.28163628963	1068.32799077516	1725.20344321838	949.10490137059	2560.63727948705	791.343468138466	1238.04778692124	822.880445144286	2052.61488581177	726.907956015002	895.697712451984	553.10863483591	494.174181687751	2137.76133229534	3416.47452911533	658.002405414211	609.68753708724	1215.30020966432	1669.08880405249	147.573172085878	410.542084808062
ENSG00000187210.14	382.547786326908	379.002073138576	406.478914695541	491.402785609841	395.460043230108	409.654346500461	495.676182593653	543.956532746043	417.988576124941	466.220057823054	378.870714964914	329.295888443398	475.427973737344	503.690134741342	412.478545323105	431.959664362378	497.177879862381	386.076523261178	428.650508361017	416.513167829954	401.79620216103	323.514646911146	299.231699425256	338.985197621364
ENSG00000187513.9	37.9339913228932	35.7403250289417	43.4682768441024	31.1702555618299	31.1702555618299	36.1035725195837	31.1702555618299	37.6969329984835	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	31.1702555618299	35.9730982487802	31.1702555618299	36.0798522160124	31.1702555618299	31.1702555618299	106.755727168529	39.5262405909938
ENSG00000188042.8	1843.21333614027	717.885924170834	979.159140308619	708.521672338076	1024.37521600512	841.524975399393	1955.50518366478	993.436331119428	663.612550396662	916.351197727003	1016.52273579797	891.490576758548	1489.62315838973	1901.93663240754	777.310041441285	698.036938475046	2107.65547187455	841.224116279643	995.021360441822	1181.62254115824	1417.75548364797	1048.70893664939	1170.07565775017	616.554681832487
ENSG00000188257.11	205.115109210733	615.581799681523	224.925374181387	569.921836518533	395.81155646446	1359.54661328758	306.617738458658	687.841166216983	455.891113575324	283.002174482107	283.077603569897	495.406075090753	223.825441860543	225.651921674152	205.865303472043	204.960503549844	205.373063120496	346.886629035254	243.07092906852	218.922649283974	205.800846299857	590.153993814362	179.678500238749	265.760535641111
ENSG00000188536.13	20.5119564260067	23.3792820539034	20.5119564260067	20.5119564260067	20.5119564260067	20.5119564260067	23.1456288861612	24.601870415495	20.5119564260067	24.9325611805547	25.1746025472241	20.5119564260067	20.5119564260067	20.5119564260067	20.5119564260067	20.5119564260067	20.5119564260067	20.5119564260067	26.8962353365764	20.5119564260067	23.5010005666929	25.1467317691226	20.5119564260067	24.6905889293233
ENSG00000188643.11	4145.89619654848	3413.16328890321	4541.31270052428	4505.45210209068	4953.73129636722	3228.53656220381	5349.75761693318	4439.19922804305	4173.99675833375	4403.92284050144	3737.8563867247	3616.26502264181	5901.78226782856	5435.80221537673	5716.95430416104	5032.26433961892	6502.79415044786	4452.81954692506	4604.676706525	4747.06505101851	5056.99986366235	4467.07945999984	3357.74736751144	4300.74150822809
ENSG00000188706.13	1707.29795908105	1701.02412794481	1525.02910877354	1506.41205664314	1819.04966200022	1672.61588290605	1625.24565656851	1540.81734989741	1715.56076327251	1601.03323341042	1762.6299833858	1509.31493854588	1632.64101873956	1906.95032151881	1555.91354909343	1715.32215835162	1484.39049202329	1624.81581616767	1734.58182543207	1781.72646874086	1610.47635254961	1714.98600250826	1440.29769650249	1738.53152335037
ENSG00000188783.6	783.202874926816	5952.31694905877	970.935757873231	1178.06292985937	651.115015769566	3458.32557870408	492.206315071324	1476.01525945418	1911.25342230526	1653.82155867931	1908.55432833574	3603.23506412378	534.646934083173	716.829754683558	512.438488491022	431.398129048389	493.53199081185	3218.81865700809	622.532861503082	782.082621865972	421.934606278802	878.555451275588	1418.40019558583	728.450674259112
ENSG00000189320.9	644.214817083693	483.686415617354	940.753800370563	502.218765360193	815.061908046667	448.15870803346	1001.60518481746	674.97186825304	789.967036282985	614.087440405651	664.993264658622	492.199078278632	999.475222888874	875.646669725711	879.009390688444	807.854222585377	1077.80149051165	565.991970197875	941.86635533672	630.430139655101	1159.63306537071	615.2476604032	1061.40369076681	908.603935186224
ENSG00000196352.15	2161.66658549059	1879.82633022985	1993.96936363784	1771.75410115935	2085.28217624374	2425.52659182499	2120.80993379701	2170.56980741896	2321.95416927962	1847.2300228199	2472.97103065508	2450.52215473702	1911.81895622299	2151.65914023111	2228.73563845128	2617.02771205714	1804.46890860703	1727.13375682235	2492.37213509612	1989.43378903766	3104.77748823499	2418.15044097988	1366.27132856675	1119.97181634867
ENSG00000196376.11	20.4006643578564	15.072364021029	17.2055760558385	15.072364021029	17.3864479200154	15.072364021029	17.9434143587517	15.072364021029	15.072364021029	18.3912206455207	17.4692900537359	15.072364021029	15.072364021029	17.2384009500263	17.3206110123951	19.730615852775	18.2869418073693	17.3330102055319	15.072364021029	19.3005316463096	18.3419929630689	17.4553304034994	15.072364021029	18.2092346306305
ENSG00000196549.10	1455.42533943603	3622.2045659759	891.410335287912	3569.43472986162	2132.93403547087	2145.19983670881	1655.69442037413	2200.07398516912	1501.90593412758	3093.29581807233	1394.789715844	1976.36357378161	1365.73796895488	1410.46004396994	1070.64048280093	1047.5371979673	2192.23174560962	2786.52406990948	1253.59359953327	1587.27358707731	2188.62489201211	2368.59338298504	181.536139457228	1161.35888065464
ENSG00000196557.13	64.5372720075315	21.2736401642672	78.4854027432259	20.9190862234782	34.8782246683515	24.9191126174827	35.3573806376086	23.9069083099328	40.8018424866711	27.7601771955469	76.0718622318714	31.0398113034209	47.0869683764895	36.6265041923221	24.135462852207	18.671261868436	46.0698285363681	21.0147567403906	33.8745198496548	25.1841684579479	31.4042703702709	34.0350061630216	281.282567322608	74.0428453368276
ENSG00000196562.14	850.840285528645	704.048979321992	310.83757760523	661.046600815107	1296.99100023197	2647.95069827553	740.550800123657	763.609120612648	710.196923808838	753.42867745644	1373.0468528003	2137.85339036108	858.203995196598	866.129245555938	806.916602364298	530.662912359104	710.566049114229	407.77336595059	560.648934138155	1005.40715570265	789.579193225449	1317.38055247294	311.308461131438	650.587214300899
ENSG00000196569.12	1600.7374932606	2978.25645469162	1745.55406225991	2428.92327794288	4275.8221233216	5003.74805324014	2408.55230336781	2487.23857926731	3244.06820226144	3187.79741924304	3051.48713808227	3304.32427921361	2529.90015405174	2709.99527749479	3423.92471756197	2406.38553516326	2137.1949277451	2200.80262376773	1913.56208232887	1938.00329301697	1449.23344904635	3906.7608666403	1821.72119028727	3764.70385574899
ENSG00000196611.5	962.80040899373	1062.14905210553	2672.91929692138	2373.95571086534	1263.81913643588	608.815046521437	1324.249067363	1003.60088737262	783.188221180468	844.186926514168	317.432274437908	245.211671101598	590.634818990097	625.410938640748	1057.61934981141	971.423063468771	1014.12246935634	861.650396440397	497.899200155114	546.984132321353	2515.9085386879	1741.6375735306	2700.80863108551	1650.41436229998
ENSG00000196639.6	487.709638221258	379.827983553415	483.396606154191	421.149145538841	569.861429307147	536.743377016149	553.872890652737	585.405714976859	583.448890325938	643.523378768728	555.523780636156	572.925821388692	540.263038490216	557.370306194936	504.583060655912	404.93332459245	558.058268295914	330.887007159138	426.219432703346	382.689998055072	550.918888797723	575.176469642009	695.859062237844	476.352354194852
ENSG00000196730.13	161.590623081591	107.197584946273	62.5771885479149	71.2494580902801	99.099107603669	98.4442971875074	96.3287631076157	69.8985977378877	79.2707167887789	76.9457426404901	123.937255912268	89.6713032353047	129.340761794043	249.376088737279	67.5981477841797	103.362348862283	118.440869367724	84.6619194667267	98.1832945123143	162.898048309828	97.7033295497503	102.226689069096	77.0435117642392	65.1733925288016
ENSG00000196937.11	2373.79512240255	1977.66725476577	2501.10431875071	2233.83689593978	2196.22253116294	2274.9157310218	2467.6377037913	2288.66898555999	2576.06255331755	2320.97019869066	2525.89888247633	2405.28676960024	2371.76303801155	2387.6116319336	2301.28878145186	2366.28789933135	2211.13465774506	2168.90519343634	2418.26773635769	2206.32260209174	2298.78279277462	2328.21166956124	2778.26303202759	2570.29727923007
ENSG00000197253.13	17.1855369814716	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	14.2487026451854	16.1366820280431	14.2487026451854
ENSG00000197301.7	77.434261155023	93.7266359957527	87.0459377073315	76.2995436440792	70.7618008605358	95.123181444626	90.1604992692397	86.3266154643611	79.8703331772775	79.5888697534381	76.0967684749539	80.3794100008255	80.1053505384756	80.809307434971	86.7915890618175	81.6670849657952	89.9692182758762	105.893764569482	83.263549255012	86.1817617370315	88.1422389932505	63.8063323743902	72.0405288011812	104.201560803675
ENSG00000197415.12	226.149582929492	200.92885196837	388.992246842203	328.161592915433	280.467229749134	222.153578240755	393.67709726176	427.160819118747	218.582791292163	273.051008633407	291.385497323541	260.467407478321	287.515300634554	250.990340807673	315.686349150561	293.003051311006	354.466821475013	270.23623892632	297.081671382257	214.818967650645	304.007577343358	256.09326875611	185.824923781719	282.50483351649
ENSG00000197461.13	441.412118579615	205.24133618851	951.645645272946	158.955881060594	428.104434072214	362.354396021894	399.664012783166	190.1032964815	315.469421734031	198.196839250621	456.010147191664	248.70950280298	413.584979247644	412.12967555192	365.636752178363	314.30802534821	336.59481378849	246.251553055922	374.928639201659	263.805883072478	490.929980534918	283.481614097502	1516.90839861333	364.132520033338
ENSG00000197614.11	5335.70726872102	10541.8386809279	6200.1952272502	10619.6459338	11954.4100380072	13839.5244891003	8570.13330575688	12061.8128013673	13924.7435006406	14211.67390712	10621.5231838858	14218.8422806733	9034.41355262929	10152.1498013788	8616.19012895344	8131.84343299957	7653.12580260787	9896.64027917078	6760.5332113052	9267.53598844205	8880.56203379128	15148.5814357499	9403.61140888286	9096.21834899253
ENSG00000197635.10	1388.13927852089	1571.19147675524	733.664291037529	1216.84881876882	1619.58449384	2760.08629761589	2748.30248489604	1485.69678649596	820.470078406365	1172.69164036906	1081.67596787781	1654.38029074709	1600.07199368713	2532.93303109295	823.032416284074	1314.65239294432	899.190368311122	1351.94384173917	1396.7946035525	1683.14828985276	1704.11391850291	1562.54662665205	274.02535445044	961.853088185649
